0,-0.07895082558810407,0.1774138748275711,-0.11035138748897366,0.025983112411199327,-2.595749963307803e-06
,LINK,QTUM ,THETA,ZEC ,DGB
0,-0.12841992709481787,-0.11645512524295876,0.18070644192789587,-0.14421225762344514,-0.045743275753158175
,MANA,QTUM ,DGB,ZEC ,THETA
0,0.14207682546152078,-0.05315358343912313,-0.048131879382968035,-0.11591447060655746,0.19573992911715754
,NEO ,DGB,QTUM ,THETA,ZEC 
0,-0.045487422741112726,-0.08199959179385785,-0.07941986159029235,0.058201661921999825,-0.13846264438417166
,ETC ,QTUM ,NEO ,ZEC ,THETA
0,0.13874554965213304,0.016579412052572406,0.06491425983368737,-0.012504160557138544,0.064694880799264
,XEM,NEO ,ZEC ,BAT,THETA
0,0.04164034463825561,0.08614420615453189,0.02524403352368898,0.047789975663942164,-0.033645912771444575
,ETC ,NEO ,DOGE,MANA,THETA
0,0.043363627210000644,-0.0125409092588471,-0.024366055914221696,0.1336135153812581,-0.08084736705661422
,ETC ,DGB,NEO ,MANA,THETA
0,0.08325379585030146,-0.10561122896286035,0.000525130776399596,0.11301358595032229,-0.14295802619955333
,NEO ,ETC ,DOGE,MANA,THETA
0,-0.008824317576675234,0.1125400127383458,-0.010227243192667324,0.13966595262993486,-0.17335658896569306
,NEO ,VET ,ETC ,MANA,THETA
0,0.026735111661243094,0.065331402722552,0.10185078038075757,0.1824754394847865,-0.14662134842352892
,DOGE,TRX ,THETA,ETC ,MANA
0,-0.025827718013674894,-0.09219539981219194,-0.08965929236303904,0.05173233869207272,0.19586686183544666
,EOS ,VET ,MANA,TRX ,ETC 
0,0.0676568736275247,-0.043361586251681516,0.17203560957378627,-0.008747176551840208,0.1639304630144658
,TRX ,MANA,EOS ,ETC ,VET 
0,-0.015510855741857066,0.07146841616674782,0.034629233221815214,0.17647132639178453,-0.09339263874728976
,TRX ,EOS ,ETC ,VET ,MANA
0,0.007013522117909288,0.04255692842848657,0.1139277493357691,-0.10468296137407929,-0.0007592205813793385
,TRX ,ICX,ETC ,MANA,VET 
0,-0.013377678430276263,-0.04295952926135593,-0.0008899579883921982,-0.053973643227195,-0.026870488538652038
,ADA ,EOS ,VET ,ETC ,MANA
0,-0.011054092228332535,-0.04376856191943612,-0.1005291275992829,-0.057678834172897986,-0.04310612049616136
,EOS ,VET ,BCH,ETC ,MANA
0,0.0003659687155945779,-0.06495699399139976,0.07083458034106926,0.03329391869222098,-0.058072853249832135
,EOS ,ETC ,BCH,BAT,MANA
0,-0.014214446499016153,0.0005615331978618965,0.055617731739678655,-0.015742611255959882,0.06636620821121286
,NEO ,BCH,ETC ,BAT,MANA
0,0.006506851796990398,0.06902247713455933,0.05342969901827388,-0.00975416294917053,0.11810475225116579
,LTC,MANA,BCH,BAT,ETC 
0,0.10560536401778653,0.20907824674872222,0.19172890907786377,0.05334454216440099,0.1188216715892445
,EOS ,BNB,BCH,ETC ,BAT
0,0.09535973331018521,0.0937909502817158,0.1889859060567769,0.07306667943549305,-0.012541161302746517
,LTC,BNB,DASH,BCH,BAT
0,0.14686867877784548,0.11470160980913846,0.30639609443325355,0.22557127370947438,-0.003418103570768549
,SNT,ETH,XMR,DASH,BAT
0,-0.0002599458866548998,0.031098192470661257,0.15701534148568874,0.15208205145293907,-0.011141888171919634
,ETC ,ETH,DASH,BCH,XMR
0,0.14815085339279555,0.07803887632763673,0.22817477076125692,0.2115581066356269,0.16393923774662356
,BCH,DOGE,MANA,THETA,XMR
0,0.16775776219718108,0.07148404709028089,-0.11090983799277987,-0.004150070972716802,0.08611849214250289
, IOTA ,ZEC ,MANA,XMR,DASH
0,0.04634639097976412,0.0853183690773327,-0.09791489682411703,0.005366011215386601,0.1708701132795698
,ZEC ,BCH,MANA,XMR,DASH
0,0.17788437425727577,0.09609647562794299,-0.04447862712162154,-0.013090002123306799,0.2683624249249328
,ZEC ,LINK,BCH,XMR,DASH
0,0.4250538323164339,0.09516302038397839,0.4660793695141856,0.05944394983169676,0.6897402802768786
,ZRX ,BCH,LINK,DASH,XMR
0,0.1791381060341546,0.42833917421318146,0.10697218368003214,1.6153104274259746,0.16231611229137122
,ZRX ,ETC ,DASH,XMR,LINK
0,0.21839064591670132,0.5735624087710811,1.2575150982931378,0.12120130974673793,0.11438841197772676
,ETC ,XMR,BCH,LINK,DASH
0,0.7362105584783818,0.18667792419828255,0.4283394394348341,0.19323886605292184,0.7953275253003977
,LTC,ETC ,BCH,DASH,LINK
0,0.16320588034119354,0.49970059226862107,0.2699031307322248,0.52922204616343,0.23822900082720477
,ZRX ,LTC,EOS ,LINK,DASH
0,0.09877990642179779,0.16280083428711833,0.15955690047057303,0.19237215192571022,0.5093864646809616
,BCH,ZRX ,ETC ,ZEC ,DASH
0,-0.02369300537186725,-0.026412759651603057,0.2695614828749231,0.22766713836926433,0.23877307665661784
,ETC ,EOS ,ZEC ,BCH,DASH
0,0.1341724719350672,-0.028861863697472456,-0.028007037949509872,0.010515975907331887,-0.16150046607018587
,EOS ,BCH,ETC ,ZEC ,DASH
0,-0.04915787826439655,0.06330436154696972,0.10403848373128333,0.02529758060983367,-0.1620663895054918
,ONT,EOS ,ZEC ,ETC ,DASH
0,-0.10885151405055693,-0.09081124183537559,-0.2011326191010686,-0.12975928487878385,-0.10153030343895675
,OMG,BCH,ETC ,ZEC ,DASH
0,-0.07201929407659191,-0.06157309365227115,0.03378816623933312,-0.0603817679952946,-0.007052843762516803
,BCH, IOTA ,ZEC ,ETC ,DASH
0,-0.07606570527038259,-0.052929795576470706,-0.046065754912560375,-0.00987526234718028,-0.022750368363882445
,BCH, IOTA ,ZEC ,DASH,ETC 
0,0.008070303374748455,-0.02792999401299634,-0.004615852408111798,0.015139955868300303,0.058167471748976185
,XLM , IOTA ,ZEC ,DASH,ETC 
0,-0.04987440821778355,0.002592651820748859,0.03701621081239059,0.017717269513945366,0.16149803257665152
, IOTA ,ICX,LINK,ETC ,XLM 
0,0.14542820406784362,0.18414274144991993,-0.00011180922660936066,0.2400977849576853,-0.014078446285753166
, IOTA ,ETC ,XLM ,THETA,XEM
0,0.28233370125303137,0.460599958288445,0.03971743021725782,-0.051703620327017585,0.03195779649480257
,ADA , IOTA ,XEM,ICX,THETA
0,0.2569009041410948,0.23960666608281467,0.058295762443470345,0.5938177370844022,-0.016557053263097754
,ICX,ADA ,DASH,XEM,ETC 
0,0.6367575369423306,0.23667677006149312,0.12464894471924115,0.16322793826280102,0.3377035022504091
,ETC ,SNT,ADA ,XEM,ICX
0,0.2583613780204699,0.36152230525813556,0.2497704213240841,0.23806732800487151,0.5938221326006767
,ADA ,MANA,ETC ,XEM,ICX
0,0.1788359294897106,0.0723507437624118,0.0972798590658761,0.19770485007794059,0.7417477930732248
,MANA,BCH,EOS ,ICX,ETC 
0,0.09145024363842791,0.015794843696928407,0.04120850484355687,1.0024629269922798,0.021663300376796535
,EOS , IOTA ,ADA ,ICX,ETC 
0,0.06634208659738916,0.0975155325679411,0.05290983861629961,1.519248710938204,-0.07054407538195606
,ADA ,ZEC , IOTA ,ICX,ETC 
0,0.05526996191838918,0.05965528018719457,0.1093754456480951,0.808401728473082,0.0015409001178756654
,LTC,ADA ,ZEC ,ETC ,ICX
0,0.08543313290263121,0.11038455570893779,0.061338838714671384,0.07543573868040387,0.8359984806560132
, IOTA ,LTC,ETC ,ZEC ,ICX
0,0.056949153745294856,0.05098489214179547,0.014800931745519108,0.04471645812037828,0.5266311352191391
,ADA ,ETC ,LTC,SNT,ICX
0,0.07872287942180556,0.0283138853268996,0.09070324933149321,0.13632434687462247,0.3355423924727341
,OMG,ZIL, IOTA ,SNT,ICX
0,0.1715727242180798,0.2645717148374689,-0.040892210133486984,0.22142738891644043,0.1864972605339914
,ZIL,OMG,XEM,SNT,ICX
0,0.12244438359275778,0.1482128428941365,0.3529345054963513,0.195952689373172,-0.2156777472408149
,THETA,XEM,ZIL,SNT,ICX
0,0.060000240574542785,0.28256670488245406,0.18917948011595875,0.17808685214900044,-0.04086408030620059
,THETA,ZIL,SNT,XEM,ICX
0,0.10400146969748736,0.12648316500091505,0.24299569960284928,0.25864191492151956,-0.09253743566224681
,ZIL,XEM,MANA,SNT,ICX
0,0.006478981489458802,0.16192599604137103,0.19440562299801023,0.33373099457979416,-0.029653074117895417
,BNB,OMG,ZIL,MANA,ICX
0,0.20380450737555522,0.1819251998134379,0.20252985025000259,0.10530620823396064,-0.028290881737029094
,LINK,XEM,DOGE,ICX,MANA
0,0.26731999816560736,0.06192690851485905,-0.08075150550128218,-0.1803719506349104,-0.10710660133613237
,ZIL,BNB,XEM,DOGE,MANA
0,0.04004103087565469,-0.06377887102240165,0.02022778187953045,-0.05846073244611261,-0.04852353221916372
,DOGE,LINK,XEM,BNB,MANA
0,-0.10842267224991897,0.08450584396000904,-0.1632172313022916,-0.08188527146072933,-0.12242819448139908
,ZIL,XEM,BNB,LINK,MANA
0,-0.053765212423443676,-0.10907720464363191,-0.09067838559283359,0.1326838518873772,0.05982905982905984
,SNT,XEM,BNB,MANA,LINK
0,-0.12438460188279266,-0.12411166589621492,-0.1240940461685841,-0.043336446519223526,0.12858363306230358
,NEO ,MANA,ETH,SNT,THETA
0,-0.15391553141608305,-0.12505370636820912,-0.09233128647704913,-0.19713485395777963,-0.2180620146691692
,ETH,LINK,NEO ,SNT,THETA
0,0.0047916368201279536,-0.004421773636219206,-0.062259672557621326,-0.15712128769374856,-0.15207306053779968
,OMG,ETH,SNT,THETA,LINK
0,-0.07064849522204497,-0.004423713816531949,-0.10805027523563804,-0.07624112514948933,-0.08926098487680034
,NEO ,VET ,ETH,SNT,LINK
0,-0.048242165441841234,0.00295130989133896,0.02498939506618636,0.02554102583512785,-0.013593935198896068
,SNT,LINK,NEO ,THETA,ETH
0,-0.16317328937623488,-0.13642390977419583,-0.1336056759376597,0.010577531051552791,-0.0592438427416101
,MANA,ETH,THETA,SNT,LINK
0,-0.2382513557939947,-0.04192554528822978,0.015509275606849116,-0.12674249075350952,-0.19648033875635185
,ICX,NEO ,MANA,ETH,LINK
0,-0.23556330151462102,-0.21860470816336497,-0.2844007151907598,-0.12860224569953738,-0.15339911317301747
,DOGE,MANA,ETH,LINK,ICX
0,-0.12431459633539277,-0.2654288248918105,-0.14984943357365643,-0.07636963354224124,-0.27038961897935
,LTC,MANA,LINK,ETH,ICX
0,-0.1973933579422671,-0.2078463914113975,0.023115715157470573,-0.1275543943503794,-0.23865884606861876
,LTC,ETH,ZEC ,BAT,ICX
0,-0.270772967161389,-0.20493977254569617,-0.2238027173299597,-0.22914602053242628,-0.26681107083637934
,XMR,BAT,ZIL,LTC,ICX
0,-0.18462688445564046,-0.17813602708072607,-0.18248325613874994,-0.2325675241408014,-0.21139469316672443
,VET ,ETC ,ICX,LTC,THETA
0,-0.10373134480191404,-0.08941235750810672,-0.032535016709685505,-0.13909276614772337,-0.07563181951553
,XMR,LTC,THETA,EOS ,ETC 
0,-0.0677123455345664,0.005183663646390446,0.08531429663497048,0.026750073585788847,0.10757385182145485
,VET ,EOS ,DGB,THETA,XMR
0,0.04368030673098833,0.004996216864541214,0.0301396289533864,0.08750622653295892,-0.05906224104589486
,QTUM ,DOGE,EOS ,LINK,THETA
0,0.051572323903645856,0.07368537804087105,0.061353320161071645,0.11694138885728389,0.11328500546941611
,ETH,VET ,DOGE,THETA,LINK
0,0.11857250939542108,0.09171635644429976,0.10849689806396401,0.1567712049184833,0.14853241257194183
,VET ,DOGE,BNB,THETA,LINK
0,0.05818873586895257,0.08176142691917043,0.054962369461736715,0.15397589902590925,0.12026021110628338
,BNB,DOGE,QTUM ,XEM,LINK
0,-0.1506197469856786,-0.08218763379161309,-0.12913830225673584,-0.1654313731351149,-0.043269811707110084
,NEO ,BNB,ZRX ,XEM,LINK
0,-0.1489092513110052,-0.15355520826717473,-0.12489807548577192,-0.1649244694139569,-0.11295920127117631
,ETC ,SNT,ICX,XEM,LINK
0,-0.1436732283221862,-0.19214535650798592,-0.030671586506778925,-0.14945293909095092,-0.125370229041756
,ZRX ,THETA,SNT,MANA,LINK
0,-0.1736519085207815,-0.26971891030679784,-0.21656259713913328,-0.2583642019651484,-0.18347217856982712
,LINK,SNT,MANA,ZRX ,ICX
0,-0.5784614074295913,-0.49128274099998437,-0.6321134634550556,-0.47579025174019995,-0.5673089730302749
,THETA,ZIL,ZRX ,ICX,MANA
0,-0.545465900366613,-0.48380619223022014,-0.3610505490624484,-0.45356345256925035,-0.48345085783178143
,ZRX ,THETA,ZIL,MANA,ICX
0,-0.3096999740174782,-0.45830833712715247,-0.3980117841806967,-0.37356512288069355,-0.3729236410204002
,ZRX ,DOGE,ICX,ZIL,LINK
0,-0.29591370624592295,-0.2275758090449469,-0.41649214153132597,-0.3744597433745991,-0.48082116047952705
,QTUM ,DOGE,DGB,ICX,ZIL
0,-0.46301576795341004,-0.2771271150446333,-0.4224675207878199,-0.46469707010164674,-0.4369832793296696
,XRP,QTUM ,ZRX ,ICX,ZIL
0,-0.29210856561709153,-0.4286866244448383,-0.3801744096431735,-0.3981717989947675,-0.3906722525246836
, IOTA ,XRP,DOGE,QTUM ,ZIL
0,0.13198292037378478,0.06552909582215372,0.08827221079254821,0.03940449285841474,0.09745423577050727
,ZRX ,XLM ,XRP,XEM,DOGE
0,-0.027517478493145342,0.03983190849398044,0.03216904934170173,0.15264757600511714,0.030365653489429878
,ZRX ,XEM,XRP,XLM ,DOGE
0,-0.02930165430417031,0.1785868579737815,0.07096748352869087,0.06914429720278181,0.07264786630946585
,XRP,SNT,XLM ,XEM,DOGE
0,0.023380817283901623,0.4694237347987331,0.03601746253501514,0.14537064155160873,0.050160260283687697
,LTC,XRP,SNT,XEM,DOGE
0,0.08290584113170762,0.05850996877081882,0.44792475146965494,0.1132129428576838,0.0875763721884395
,SNT,XRP,XLM ,DOGE,XEM
0,0.7003212286525975,0.06480614811363683,0.050538378970910625,0.11257360878853873,0.1585255162411774
,XRP,LTC,DOGE,XLM ,XEM
0,0.10530360561336694,0.1740966396732948,0.15936403048283077,0.10013435499644663,0.1336599139012613
,ETC ,TRX ,MANA,BCH,DASH
0,-0.005940482533136615,-0.021698409887650816,0.03897460747853487,-0.0038694601394222428,0.03470650607854253
,XEM,ZEC ,BCH,DASH,SNT
0,0.004298049541561877,-0.007884784101711673,0.07058289580718924,-0.03934555145750962,0.3011844507549861
,XEM,BCH,ZEC ,SNT,DASH
0,-0.034673776440710236,-0.02334183895751729,-0.05406870128312613,0.0864781089227038,-0.038787113082577984
,BNB,BCH,ZEC ,SNT,DASH
0,0.09294261561145345,0.0549496239244307,0.030562834155795304,0.3536687576237607,0.0415604722114864
,BCH,BNB,ZEC ,SNT,DASH
0,-0.06350570494150087,-0.06348024255630147,-0.11666829472537088,0.07977974341891558,-0.13457311903801816
,THETA,XMR,ZEC ,DASH,SNT
0,0.013971329285472622,-0.014597031864725052,-0.06998982259655928,-0.050792936206231376,0.196741527106848
,BCH,THETA,XMR,BAT,SNT
0,-0.008601528906123312,0.05743486866887526,0.016082909273315904,-0.04549125924597808,0.19688570731630972
,VET ,NEO ,THETA,BAT,XMR
0,0.037721675976997826,-0.028363816344639026,0.023972948893552504,-0.07251130251556037,-0.0389149804714467
,NEO ,BAT,DGB,XMR,SNT
0,0.06603892844094417,0.021928751640923227,0.13411595031076917,0.0719241243997446,0.1716570037198657
,NEO ,SNT,XRP,XMR,DGB
0,0.05535758742158392,0.033358610708340564,0.012375720978362148,0.11881653260601932,0.2045986537394462
,VET ,XRP,XMR,DGB,SNT
0,0.17939280440811034,0.09451823898289691,0.2255611895586329,0.29159840347100596,-0.0010504772177343247
,ETC ,XMR,XRP,SNT,DGB
0,0.017535340018869805,0.14527897789283362,0.04190448351994136,-0.10705140010686942,0.20416288926420045
,TRX ,THETA,XRP,SNT,DGB
0,0.17697784040162712,0.19840032038192468,0.11953059296185087,-0.025595283217994313,0.4076207036406463
,ICX,THETA,XRP,DGB,SNT
0,0.005860947530649474,0.13951827777723524,0.10060836493518432,0.31935685847382156,-0.04437290117678605
,ADA ,OMG,VET ,DGB,ICX
0,0.13203008122678006,0.12857427614450145,0.22161613222748433,0.33978049071047867,0.007052666069944591
,OMG,ADA ,DGB,SNT,ICX
0,0.11397747696722682,0.1359987970034553,0.33438584545853756,-0.031465316472386595,0.04902907456975836
,BNB,BCH,XMR,DGB,ICX
0,-0.004472512069078949,-0.02239193712372034,-0.008353566077699548,0.11097779423594112,-0.03911028675003725
,THETA,BNB,XMR,DGB,ICX
0,-0.011526469574635656,0.008553640448201616,0.008774846992769314,0.1855939905023889,-0.007018664272626096
,ICX,BNB,ZIL,XMR,DGB
0,-0.07242578210200268,-0.057557391575554284,-0.09290011868610604,-0.08177101491403771,-0.04143007153762157
,XMR,ZIL,EOS ,ETH,DGB
0,-0.050297726338686566,-0.08501690419195329,-0.0701962790921632,-0.04750091154800762,-0.09233956282135525
,ZIL,LINK,VET ,ETH,DGB
0,-0.09694397846338776,0.028235975738927444,-0.07936654819026412,-0.0841210470536331,-0.1732467253314488
,VET ,ETH,XLM ,DGB,LINK
0,-0.0687746747126401,-0.0991929776508822,-0.10361488113258788,-0.2670152027004543,-0.05733526580725701
,ZRX ,XLM ,ZEC ,DGB,LINK
0,0.01947164165393689,0.027851969035286972,0.06837290234447102,0.1807476103626391,0.07676618348566633
,ETH,VET ,DGB,XLM ,LINK
0,0.07653745354721253,0.0421167887823346,0.0627567857849709,-0.018204128354208482,0.051283499492912776
,DASH,VET ,XLM ,DGB,LINK
0,0.07270316154859047,0.06500936850783012,0.031708121590816596,0.25852969989017693,0.10169778085262426
,DOGE,ZRX ,DASH,VET ,LINK
0,0.03975610702059851,0.020542743028467036,0.09490069872194429,0.07502729811965225,0.06914848261208006
,ZRX ,XLM ,DASH,BNB,LINK
0,-0.02100433600199736,0.03384321779426802,0.0287103259818402,-0.03561101216675855,0.059138371169404014
,ZRX ,DOGE,BAT,LINK,BNB
0,0.03720460259276703,0.007515805909953155,0.021443436743348254,0.10328435984390416,0.035003499141627925
,SNT,VET ,LINK,DOGE,BNB
0,0.06555941158641598,0.005481455566092253,0.06430297051496758,-0.0076362671027517814,0.0012766493049625183
,ZEC ,LINK,ETH,BNB,DGB
0,0.07863920308218453,0.06790319312126547,0.08300471169177315,0.022659403204518425,0.6201200855084523
,DGB,MANA,ETH,BNB,ZEC 
0,0.6223062187553479,-0.031561725598200696,0.001067760584320343,-0.039758920290041466,0.048639662793746874
,MANA,ZEC ,BNB,ETH,DGB
0,0.007111798224699539,-0.0377114352606166,0.011883923840238175,0.07806147872534375,1.0551879540238804
,MANA,DASH,ETH,ZEC ,DGB
0,0.11591846606903355,0.13075853950885108,0.15539083195799863,0.05389723210645059,1.0716655687304706
,LINK,THETA,ETH,ZEC ,DGB
0,0.04703486105368326,0.27249562152632967,0.15260103873192943,0.059148845308207854,0.4617032695276957
,LINK,ETH,THETA,ZEC ,DGB
0,-0.006847357657264963,0.08162298961059489,0.18643513060235795,-0.015215820851469442,0.33667403418187747
,DASH,XLM ,THETA,ZEC ,DGB
0,0.06320678235195021,0.17107013466364585,0.18443303272767952,0.05510766764001618,0.4172369798053359
,SNT,ADA ,XLM ,THETA,DGB
0,0.08766512268039328,0.16028574513842608,0.10821318960882587,0.1675130865155008,0.20833894222310256
,SNT,ADA ,XLM ,THETA,DGB
0,0.16396603252977426,0.18369577470276433,0.17459188950715787,0.1901969024949206,-0.011548480234130243
,ICX,ADA ,XLM ,THETA,DGB
0,-0.02836534006907354,0.12406682769207489,0.20381726822176405,0.23263054845069675,0.3144740911082031
,XLM ,ADA ,ICX,THETA,DGB
0,0.08199526387979339,0.07262129885707092,-0.05236931548263457,0.3015350253564222,0.6977087403447482
,THETA,ICX,XLM ,ADA ,DGB
0,0.33810499018958295,-0.031995904098627403,0.06880461159976958,0.053302385571361244,0.5832020017166504
,ICX,ZRX ,XLM ,ADA ,DGB
0,-0.08292957313587768,-0.04674424244979847,0.004571966003809491,-0.039753305581739395,0.5639631948252788
,ZIL,DOGE,OMG,ADA ,DGB
0,0.30847359923228446,0.03011613585815409,-0.07007601844194333,0.03833427292692537,0.5283825036987064
,THETA,ZIL,DOGE,OMG,DGB
0,0.2922970901818862,0.19387057530290153,0.0765655659854303,-0.06074862281792304,0.5126362238873066
,DOGE,ADA ,THETA,OMG,ZIL
0,0.031033909423479278,0.006784950499931552,0.18635005064198307,0.021753494056645728,0.1440340390331969
,MANA,XLM ,ZIL,THETA,DGB
0,0.06588217063531676,-0.016311878095360832,0.10148467457562549,0.05467052434802344,0.13603018270714773
,OMG,ETC ,ZIL,THETA,DGB
0,-0.049076272072224425,-0.13029112204932924,-0.0077529360951194,-0.015014170692565165,-0.014462680370620484
,DOGE,ETC ,THETA,ZIL,DGB
0,-0.03149421506170069,-0.161597313321447,-0.05165464313757284,-0.14548496722938875,-0.2607500921809016
,ETC ,SNT,THETA,ZIL,DGB
0,-0.1287463615532004,0.32963649510088167,0.16265223826033504,0.07843031009806078,-0.10042633026648495
,MANA,SNT,THETA,ZIL,DGB
0,-0.014681340077449256,0.09679657785267737,0.06882721190562524,0.2975554732030987,-0.09671606628487339
,ZIL,SNT,THETA,ZRX ,DGB
0,0.46131003955507355,0.03363463183519255,0.05024314256354878,-0.12503852133020354,-0.011516964615038261
,THETA,BAT,NEO ,SNT,ZRX 
0,0.2856496336565586,-0.08443192386809173,-0.09255502870501564,0.01731578468973649,-0.10501609578474214
,DGB,BAT,NEO ,SNT,ZRX 
0,0.11374371698508212,0.029486440568718963,0.027076425888888034,-0.10637513821294442,-0.030875902072661
, IOTA ,BAT,NEO ,SNT,ZRX 
0,0.12925418743538009,0.10101456808661591,0.051928675534596236,-0.11245312637599436,0.07562540766290216
,XMR,BAT,NEO ,SNT,ZRX 
0,0.0874840259630072,0.023790688678611005,0.024834170254748766,-0.12024418781520974,0.03656571722848301
,NEO ,BAT,THETA,SNT,ZRX 
0,-7.048246454288698e-05,0.028502480890584492,0.23788405106124544,-0.12183660737254898,0.031769212058883056
,OMG,BAT,SNT,ZRX ,ZIL
0,0.20206784496045005,0.006776222140364663,-0.13080496720219892,0.036943819340921946,-0.07247662081062656
,XMR,SNT,THETA,OMG,ZIL
0,-0.01841424510185985,-0.13057809622710315,0.32752271165634017,0.6150655178428386,-0.04710812210136728
,SNT, IOTA ,THETA,OMG,ZIL
0,-0.09835309660993063,0.021802038423990533,0.46030835217566723,1.0822140783420213,-0.05970310019011438
,XMR,DGB,THETA,OMG,ZIL
0,-0.025311502728581292,-0.05274253899643988,0.5602401151904863,0.9168615780644651,-0.06353563383290195
