0,0.16874092879069091,0.14543468863052045,0.15140342112484784,0.38129870129870125,0.6151267851938209
,XMR,NEO,LINK,DASH,ZEC
0,0.0686182574305867,0.09812924293605318,0.18518518518518512,0.1325388883835168,0.31668789808917186
,XMR,NEO,DASH,LINK,ZEC
0,-0.15956234574901862,-0.05469557483835308,-0.14983336733999864,0.24244293645897597,0.12065927231263607
,ICX,ZEC,KNC,ADA,LINK
0,0.09763240592967959,0.15835411471321703,0.2558689079445664,0.38197067117061634,0.5924914675767916
,BNB,KNC,ZRX,ADA,LINK
0,0.18562091503267975,0.3286318758815232,0.3675789473684212,0.29002691293976923,0.5783822476735863
,KNC,VET,ZRX,OMG,LINK
0,0.17035958762126735,0.11500997085442566,0.0668404835269023,0.18814922726121108,0.2900188323917139
,KNC,ADA,OMG,ETH,LINK
0,0.18631620706516228,0.20731895520660504,0.164188997254048,0.12344128465057858,0.2170283806343909
,ADA,LINK,MANA,ICX,VET
0,0.01720900712689577,-0.11394230769230773,0.10881801125703561,0.16541698045250652,0.1043903979785219
,REP,VET,MANA,KNC,ICX
0,0.039421157684630614,0.16622622548107358,0.4623161764705883,0.0857384392949414,0.06526420407487143
,LINK,KNC,VET,BAT,MANA
0,0.06258036862408911,0.10656094655108661,0.10360045603324619,0.20453216374269,0.7421100090171326
,VET,KNC,BAT,QTUM,MANA
0,-0.00455121745066811,0.02869232379414499,0.12623797396717595,0.07523425417715379,0.4679213002566296
,QTUM,ETH,LINK,BAT,MANA
0,0.03967826720288792,-0.03943148688046638,0.13771289537712894,0.12403129657228007,0.3371428571428572
,QTUM,BAT,LINK,ICX,MANA
0,0.061217552533992414,0.07419239052404869,0.056698673982624515,0.11102107979406384,0.213401310997815
,LINK,QTUM,BAT,ICX,MANA
0,0.13836136733586546,0.1382259420342824,0.24801050127163848,0.12555839631388177,0.24365482233502522
,QTUM,LINK,MANA,BAT,ZRX
0,0.12060938034919544,0.06287563569116972,-0.00754242614707723,-0.028513303029339743,0.19313195423914742
,XLM,QTUM,ICX,ZRX,DOGE
0,0.08674547004113076,-0.15770572803912075,0.1072082616179002,0.06575376483317674,4.4365884960914705
,ETH,TRX,ONT,BTS,DOGE
0,-0.009580803866846899,0.07314388633179902,0.5026892842366568,0.5026892842366568,2.2358274041771864
,XLM,ONT,BTS,XRP,DOGE
0,0.17580101180438468,0.5609651012494612,0.5609651012494612,0.8496524403916585,3.410511193583144
,ZRX,ONT,BTS,XRP,DOGE
0,0.26060449781739825,0.6928662964545065,0.6928662964545065,0.3845609329011588,3.211771844660194
,ZRX,XRP,BTS,ONT,DOGE
0,0.16618881834937516,0.48486419654608537,0.7724416517055652,0.7724416517055652,3.2058863056040856
,XLM,XRP,ONT,BTS,DOGE
0,0.18253913994667403,0.5039182282793868,0.7410341951626356,0.7410341951626356,0.02978078036674492
,ADA,OMG,XRP,ONT,BTS
0,0.26446447425581066,0.2671594508975714,0.5710799915128371,-0.18007953039197133,-0.18007953039197133
,ADA,OMG,BNB,XRP,ZRX
0,0.48326701006261996,0.48000575373993093,0.5136282394995533,0.01981762369086315,1.4363889483829513
,OMG,ADA,BNB,DOGE,ZRX
0,0.38995262814512244,0.8371731739623154,0.6394849785407724,0.5598110800466873,1.0420410646818263
,MANA,DOGE,BNB,ADA,ZRX
0,0.524390243902439,1.2621524276040916,0.33022170361726966,0.6225874942756175,1.0623301481546417
,IOTA,MANA,ADA,ZRX,DOGE
0,0.6782545760179306,0.4159713945172825,0.5910503359882,1.1551643398600993,1.5176699897750514
,BNB,ADA,IOTA,ZRX,DOGE
0,1.0640705927488967,0.5973653003584749,0.6624030148525826,0.9713474142311753,0.8747355737046458
,ADA,IOTA,DOGE,ZRX,BNB
0,1.1395298041722883,1.0174891262268573,0.37095799335146573,0.4567076300320543,1.312612288896874
,ICX,IOTA,ADA,QTUM,BNB
0,0.7287321740176906,1.2706632801442508,0.7229850746268658,0.924058843369743,0.8307011070110701
,ICX,SNT,BNB,QTUM,IOTA
0,0.7649207100304543,0.6836956189427985,0.8809589418572612,0.6611461797778231,1.195867842194318
,ICX,BAT,VET,BNB,IOTA
0,0.9656064194905014,0.5167277107249084,0.8799093655589123,0.9454678362573097,1.3439533963824664
,BNB,ICX,ETC,DASH,IOTA
0,0.7059340107891106,0.7939605247606667,0.8508001886857575,0.829123446036899,0.6460498309753351
,BNB,ICX,DASH,ETC,REP
0,0.20799256505576214,0.8556438724871731,0.8864231664726425,0.5326563871129497,0.5532915360501567
,REP,ARDR,IOTA,ICX,DASH
0,0.508421464943204,0.654899691358025,0.41187890827821305,0.19383464054999933,0.7880870561282931
,ETC,IOTA,REP,ARDR,DASH
0,0.30755962394008995,0.10666530047645884,0.39787610619469027,0.34348103283391773,0.6152677323284508
,ARDR,ICX,REP,XMR,DASH
0,0.5177637649953861,0.540254222723304,0.24850894632206755,0.299615482189314,0.6557328779223839
,XMR,BNB,ARDR,ICX,DASH
0,0.16764314964411842,1.5004884647178178,0.8653924030128777,0.399145404242238,0.20980692385256017
,DASH,XEM,ICX,ARDR,BNB
0,0.28826839826839823,0.3728666865009602,0.35569581057666344,0.4050093457943924,0.8705692013531403
,ADA,ICX,XEM,ARDR,BNB
0,0.27856428737502914,0.15594297823155445,0.47048961307730597,0.20347278871926355,1.2600400061547932
,ARDR,ADA,NEO,XEM,BNB
0,0.07366825970392821,0.26019625617393505,0.14558061038840697,0.8364516723244124,1.055730648012914
,XRP,NEO,ADA,XEM,BNB
0,-0.1106075361450296,-0.0897283451614419,0.08104837714841961,0.34625759447399607,0.4011367759100255
,DOGE,ZRX,ADA,XEM,BNB
0,-0.041955558561910244,-0.051751696343609876,0.1470814838161778,0.2153267081315553,0.29896801880044954
,ZRX,DOGE,ADA,XEM,BNB
0,-0.10607091506624211,-0.09068609637328295,0.1612236389910724,-0.05737736282237704,-0.2976498166736792
,REP,ZRX,DOGE,XEM,ADA
0,-0.16339165545087486,-0.1389425839820282,-0.0678304239401496,0.014125573789869783,0.11238284494274509
,BNB,BAT,DOGE,XEM,ADA
0,-0.23383033769063177,-0.1513676708351206,-0.10388146239329998,0.025635544154062773,0.1970811613889898
,BAT,XLM,DOGE,XEM,ADA
0,-0.0224938239500716,-0.12447890792059968,-0.10089669344292929,-0.13759009557654,0.1921902948947276
,XLM,DOGE,XMR,BAT,ADA
0,0.11350050461920658,0.06089400708996706,0.042174592037661496,0.22777719500681837,0.34464347030466636
,ICX,XEM,BAT,ARDR,ADA
0,-0.007078322264105763,0.44817101958340433,0.1726164986179779,0.2583761145636314,0.16838747963073897
,MANA,ADA,BAT,ARDR,XEM
0,0.3627450980392155,0.12942511416799207,0.5870495823116246,0.2021276595744681,0.6009864214820677
,LINK,VET,MANA,BAT,XEM
0,0.10015898251192357,0.2693746524442646,0.6756,0.31505676955554285,0.3640531509829823
,VET,ICX,BAT,XEM,MANA
0,0.27487617085969296,0.21439833563404886,0.31960185851202394,0.24704717571041468,0.4857707509881424
,KNC,VET,ARDR,BAT,MANA
0,0.308919557855728,0.3435932340114445,0.33748540288049833,0.26289286664386435,0.5201185938161796
,KNC,ICX,ARDR,VET,MANA
0,0.24061243949836464,0.170730830096389,0.0551569972967354,0.23684843186537008,0.5433192144782442
,BAT,QTUM,VET,KNC,MANA
0,0.23154941735002166,0.21472475384882173,0.49189349652904646,0.2791950181529659,0.7327370304114489
,BTS,DOGE,KNC,VET,MANA
0,0.2707450030284675,0.14867060268653165,0.16656241574548392,0.21808731808731818,0.5755395683453237
,QTUM,ONT,BTS,ARDR,MANA
0,0.09773071637478425,0.2772916666666667,0.2772916666666667,0.1875068075373052,0.1489615660062067
,ARDR,BNB,VET,ONT,BTS
0,0.04770902220122819,0.28560031910650174,0.29242960455454714,0.4384324646906703,0.4384324646906703
,BNB,VET,MANA,ONT,BTS
0,0.16423583488022642,0.23090489502617317,0.8356088046809698,0.5298980965199,0.5298980965199
,LTC,VET,ONT,BTS,MANA
0,0.18583133692250442,0.19235934407690114,0.344138303619665,0.344138303619665,1.4224051896207586
,ARDR,SNT,ONT,BTS,MANA
0,0.24366252324557136,0.12055404513364443,0.49203539823008846,0.49203539823008846,1.0951889324798678
,SNT,ARDR,ONT,BTS,MANA
0,-0.034870479610156435,0.02511814040614757,0.24451858913250724,0.24451858913250724,0.9181735159817352
,ARDR,VET,ONT,BTS,MANA
0,0.12955744095390975,0.21257148443227925,0.21154787147284293,0.21154787147284293,0.8875960939123206
,ONT,BTS,VET,BAT,MANA
0,0.018116443092241807,0.018116443092241807,0.14116911720935765,0.5382418240327289,1.0337617494724727
,ARDR,ADA,KNC,BAT,MANA
0,0.13165561795380665,0.19299452545903795,0.2715457746639276,0.5920641643284452,0.4863387978142075
,OMG,ADA,KNC,MANA,BAT
0,0.1114886427632813,0.1767197035527721,0.24953158862688563,-0.009475744154907817,0.453765315392737
,QTUM,ADA,VET,KNC,BAT
0,0.13608636052090461,0.13770010776035702,0.35526275889256165,0.25421730248033625,0.4086008905554255
,TRX,XRP,KNC,VET,BAT
0,0.24853997316707455,0.18596217407271398,0.32518716034088113,0.18898907797815578,0.4791737929219839
,XRP,VET,TRX,KNC,BAT
0,0.18196233464387324,0.18678114586692462,0.1328760842153529,0.28515340730425387,0.05497784170424502
,TRX,XRP,VET,REP,KNC
0,0.07070135746606332,0.17117021276595756,0.08442659294228094,0.23679123711340222,-0.04506079747047553
,QTUM,XRP,IOTA,REP,SNT
0,0.1353438937469582,0.028324624080196203,0.06635458182395682,0.05344231373781838,0.09833133493205448
,REP,IOTA,VET,SNT,QTUM
0,-0.05760936537276651,0.000810044552450595,-0.000988728495155189,0.015349636019438284,0.17179988302258242
,VET,IOTA,SNT,XRP,QTUM
0,0.006354533758460512,0.028455660867769517,0.08330309223217514,0.07356137741677138,0.3020120056710205
,TRX,XRP,REP,SNT,QTUM
0,0.005309650606027061,0.06036384749371004,0.06736088512853877,0.08260569424232256,0.2970176875701587
,REP,SNT,ICX,ARDR,QTUM
0,-0.026452140714480432,0.09748043275984752,0.266818100499298,0.09012922141383428,0.25436786353005947
,BTS,OMG,MANA,QTUM,ICX
0,0.15542443341826484,0.18102232974224197,0.2848720669732343,0.24942971200456232,0.3710311315213328
,ARDR,OMG,QTUM,MANA,ICX
0,0.6331830327321311,0.29839800780407466,0.2113166846428276,0.28355744279311157,0.41230749683683343
,MANA,OMG,ZRX,ICX,ARDR
0,0.244384765625,0.5877226604264592,0.43552263173554473,0.6864212024387677,0.5343756514488223
,BTS,ARDR,OMG,TRX,ICX
0,0.23725145407818204,0.4983230429148562,0.38572507552870094,0.3195079737915687,0.3812065181635629
,EOS,ICX,OMG,ZRX,ARDR
0,0.5305483539597906,0.25677953258538433,0.4133030450944317,0.38611615565621094,0.3907329105003523
,OMG,ONT,BTS,TRX,EOS
0,0.15012761613067882,0.19020847973764354,0.19020847973764354,0.5947504911591355,0.3171313190288523
,BNB,KNC,SNT,EOS,TRX
0,0.2698822332073276,0.20959034727997472,0.3114257228315056,0.46840027102170523,0.9714546100495836
,SNT,ONT,BTS,EOS,TRX
0,0.42648457468941325,0.5954269715352307,0.5954269715352307,0.5427155371138774,1.0732014061458273
,EOS,ONT,BTS,XRP,TRX
0,0.38305183580815116,0.29984779299847797,0.29984779299847797,0.9147251435293291,0.3386978549099924
,SNT,XEM,EOS,QTUM,XRP
0,-0.0022279447932641583,0.04480107889413332,0.053549056806385886,0.5592248309429297,0.6065694454182149
,TRX,ETC,OMG,QTUM,XRP
0,0.33989464328296726,0.28498672696883287,0.35424609131122065,0.6571397714330596,0.7434240886017536
,ETC,TRX,OMG,QTUM,XRP
0,0.3828104849704126,0.14182090552500348,0.5432071368336957,0.6159988504803349,0.7606329682479356
,VET,REP,OMG,QTUM,XRP
0,0.5390216720946084,0.27935420743639905,0.28622129169805066,0.4725337988411824,1.164642694009986
,ETC,QTUM,VET,ARDR,XRP
0,0.2671307807061163,0.26344567642485295,0.3621220262810805,0.6044757787167141,0.48370636415400114
,ETC,VET,BNB,XRP,ARDR
0,0.10252171950806721,0.14997453060349053,0.4865529315354242,0.3458374978222396,0.3076231167078931
,XMR,MANA,ARDR,XRP,BNB
0,0.27306844211451486,0.20642102995044165,0.4337539840895548,0.9597525584237057,0.4650970783284949
,ARDR,VET,BNB,DOGE,XRP
0,0.11445888309679986,0.44013810001113707,0.315769313638649,0.9649432453001279,0.7358485215155413
,BNB,VET,SNT,XRP,DOGE
0,0.1958324145534729,0.3959960007617598,0.6621761469888705,0.7247537187487734,1.9681400409210483
,TRX,ETC,SNT,XRP,DOGE
0,0.2758058645736079,0.8740376620200538,0.24087059237477693,0.12599777342812035,4.739715488004021
,DASH,NEO,VET,ETC,DOGE
0,0.2414791557648701,0.4643642101703831,0.626208578396213,0.8587139941919786,2.80187457855698
,MANA,NEO,VET,ETC,DOGE
0,0.1910231489662486,0.8469646799969714,0.9716041995321765,0.9003443635414698,3.5537550021917728
,QTUM,NEO,ETC,VET,DOGE
0,0.21804566185794227,0.6441043677629714,0.5757577185287093,0.49106256854859764,3.344304256476435
,QTUM,VET,ETC,NEO,DOGE
0,0.10006232255383973,0.49994943576259776,0.5430013013401518,0.5668633149446889,1.6180355833175386
,MANA,VET,ETC,NEO,DOGE
0,0.07791683488090428,0.28455229098102075,0.11890316440637627,0.2985979689742291,0.6720993084733893
,XMR,ETC,VET,NEO,DOGE
0,0.02073232686598292,-0.12347480209945538,-0.1929510788256883,0.04031270094521178,-0.2865291026423127
,MANA,ETH,BNB,XMR,NEO
0,-0.18626225409566421,0.021127276962296104,0.022188573758080476,-0.024091977044255253,-0.07984349443571404
,VET,NEO,XMR,ETH,BNB
0,-0.29653381052233274,-0.33317605722173427,0.12753258341975937,-0.009494137682876214,0.033401188151717776
,DOGE,ADA,ETH,BNB,XMR
0,-0.38354671216566216,-0.0886295484231352,0.07213173935379946,0.0006349584300653355,-0.006036835591908818
,ZEC,ADA,XMR,BNB,ETH
0,-0.09004207573632539,-0.025956462011767822,-0.0009173995176254834,-0.0889702127659574,0.08617835978972099
,ETC,ADA,XRP,XMR,ETH
0,0.05695353469653219,0.0858598102132817,0.08623281620507428,0.07178733700122186,0.12895150393297206
,XRP,BTS,ONT,ZRX,ETH
0,0.17184992147455258,0.11013173188686554,0.11013173188686554,0.1428265667848303,0.14386739411103244
,IOTA,ICX,DOGE,MANA,ARDR
0,0.12120594935012718,0.28910820905695367,0.21914839726451474,0.17828266494178546,0.2642999381995468
,XRP,KNC,DOGE,ARDR,ICX
0,0.5208017902204447,0.38704436311324564,0.24671779924967696,0.33901759630409667,0.5744864982631113
,KNC,XRP,BTS,ONT,ICX
0,0.3756816427486491,0.596697748200882,0.49060616802552315,0.49060616802552315,0.5178918039858009
,ONT,ICX,ETC,DOGE,XRP
0,0.21401047327339207,0.26675823204754656,0.36594184153263254,0.3802709364170418,0.14201274332657898
,BTS,ZRX,ICX,ETC,DOGE
0,-0.014041068095122067,0.04229882034507515,0.06052451126263092,0.5405000000000002,0.6191201028566362
,BNB,OMG,ETH,ETC,DOGE
0,0.10217070525698246,0.19445529090199143,0.19667290481842614,0.985415313066375,0.7275528305035508
,ETH,DASH,LINK,DOGE,ETC
0,0.2775843560507152,0.3805636947118738,0.35957213384530995,1.1611759662313679,1.726882050717351
,DASH,LTC,EOS,DOGE,ETC
0,0.3904158961983264,0.3036004131621661,0.7791915586934595,0.7224560726008882,2.6822840007152973
,QTUM,OMG,DOGE,EOS,ETC
0,0.7565353540024706,0.46518960060100745,0.7583362772052162,0.568506817426006,1.6746938346248257
,OMG,EOS,QTUM,DOGE,ETC
0,0.5065113789851934,0.5836844766559919,0.6791390815468683,0.7035101663784491,1.838058231661126
,OMG,EOS,QTUM,DOGE,ETC
0,0.2469631714049425,0.5405798378568911,0.7301888709656934,0.29763784558373874,1.2645302666274878
,ADA,LTC,EOS,QTUM,ETC
0,0.2746935178303498,0.17613189750039315,0.4557910780785972,0.6657804812341375,0.5078942004897276
,ADA,XLM,EOS,ETC,QTUM
0,0.19314666616147802,0.2099049193881768,0.6577114313864767,0.18077250464125516,0.49073537764231534
,ARDR,XLM,OMG,QTUM,EOS
0,-0.00993300993300994,-0.09458629059513934,-0.2692648903300804,-0.20200527832647897,-0.09409558695272968
,BNB,XMR,ADA,ARDR,ETH
0,-0.08374731579116057,-0.11658226460594101,0.16710460573990527,-0.34148406087073624,0.06848173916040934
,ZEC,XLM,EOS,ETH,ADA
0,-0.0327837666455294,0.08314789247137155,0.0799953558574249,0.04348427238161068,0.23747481017391303
,ZEC,ETH,EOS,XLM,ADA
0,-0.11240564489661964,-0.07153583548134601,-0.026731493398160056,0.07422739503558518,0.2271828916887959
,ETH,XRP,EOS,XLM,ADA
0,-0.0926517895590061,0.04217079675918933,0.09056860374751752,0.08204357853848032,0.3999989044810983
,XRP,XLM,EOS,DOGE,ADA
0,0.012138352864759616,-0.12125353633369307,-0.36800165866132206,-0.013918427673848432,0.15191446843885847
,XLM,IOTA,DOGE,XRP,ADA
0,0.09572933810679207,0.050263518557723375,0.21984587276665857,0.25409015288301573,0.27936882969922006
,ETC,XLM,DOGE,XRP,ADA
0,-0.3237704314241906,-0.30329472409402847,-0.32153169990347297,-0.22014103129131768,-0.23724315933774043
,ZEC,XMR,QTUM,DASH,EOS
0,0.6762459475795373,0.4656672206021477,0.605352467049926,0.6343749999999999,0.6824018809911376
,ARDR,XLM,REP,XRP,ADA
0,-0.19995472479141063,-0.3786776149046228,-0.1359009628610729,-0.32297380056665614,-0.287469423215842
,EOS,QTUM,DASH,BTS,ONT
0,0.9801861832435079,0.994328922495274,0.8598776174703868,1.1862932314873755,1.1862932314873755
,BTS,ONT,QTUM,EOS,IOTA
0,1.2798088410991637,1.2798088410991637,1.1400506814938733,1.129695614709239,1.0589426822481918
,BTS,ONT,QTUM,EOS,ZEC
0,0.6805580721145135,0.6805580721145135,0.6063629584916379,0.6579662763632488,0.7110842726784756
,IOTA,ZEC,BTS,ONT,EOS
0,0.05354661860238075,0.011284662492258901,0.03981220657276996,0.03981220657276996,-0.003387510092322854
,XRP,KNC,SNT,IOTA,XLM
0,0.14334040923938862,0.04223811485863416,0.09605813739985902,0.03480468043975393,0.11593614718614709
,ZEC,XRP,NEO,DOGE,XLM
0,0.0518617913451862,0.03657908294693457,-0.07178361846629289,0.07937153285990495,0.00011928903733737783
,REP,DOGE,SNT,ZEC,XRP
0,0.31287650602409633,0.09897338525407906,0.12670824387417778,-0.13548935137430984,0.006494806379145457
,REP,ARDR,SNT,DOGE,XEM
0,-0.015372487189594053,-0.015439770554493304,-0.03962075728225434,0.012762802520785765,-0.07508260225589602
,DOGE,XLM,REP,ARDR,ICX
0,0.20994093605888464,0.17085923120014934,0.1694290976058932,0.08840189432630696,0.10874125874125884
,DOGE,XLM,REP,ETC,ETH
0,0.06644832088803554,0.06475802646934681,0.07522935779816509,0.11737788580103903,-0.0012479370271776258
,ETC,REP,DOGE,XLM,KNC
0,0.17727125195479632,0.1760456273764257,-0.050351427657925774,0.060038240917782204,-0.1181264491123647
,MANA,BAT,ETC,REP,ICX
0,0.04705195563339171,0.055796255133180095,0.08933300770253338,0.039124192390524115,0.008799269742847393
,QTUM,OMG,EOS,ETC,NEO
0,-0.022503811129304108,-0.06592456822686155,-0.06369036683201668,-0.023170611235111993,-0.11299032475811899
,QTUM,ETC,ZEC,XLM,EOS
0,-0.004065544729849435,-0.007360219910892973,-0.04156211799523901,-0.046420959609086765,-0.0004816795668206586
,EOS,QTUM,BTS,ONT,ETC
0,0.04547893980575801,0.044374662406503784,0.045211293596604474,0.045211293596604474,0.048938085067276704
,REP,ETC,EOS,ONT,BTS
0,0.03849085365853666,0.09547828938635616,0.13556479627633178,0.019798600443761583,0.019798600443761583
,LINK,EOS,QTUM,XRP,OMG
0,0.24938974776240852,0.21437377200755092,0.22249969042803497,0.17045572992066682,0.18148908378428819
,LINK,QTUM,EOS,XLM,OMG
0,0.2727272727272727,0.2891432713009743,0.2623665286554804,0.19812886243991756,0.2039458976078694
,KNC,DOGE,QTUM,LINK,EOS
0,0.1603723289289778,0.16577627530317107,0.2486680296911037,0.2576231430805318,0.225027195318654
,LINK,QTUM,ZRX,EOS,OMG
0,0.2510841283607981,0.16168995534336217,0.14815252543702262,0.1854375049224226,0.22677946670356386
,LINK,OMG,EOS,REP,MANA
0,0.26256983240223475,0.23365701222709268,0.17433113767585584,0.23328523328523332,0.17837058399423222
,LINK,OMG,REP,ZEC,ICX
0,0.27054478301015705,0.2982471270563378,0.3491002570694086,0.18925586947871076,0.2806766023183187
,KNC,REP,OMG,ARDR,QTUM
0,0.09540497012364968,0.10232558139534875,0.061755790224476526,0.21725125268432333,0.04732570329302144
,SNT,ARDR,REP,ICX,KNC
0,0.08310491239385143,0.2450694755714926,0.07407407407407396,0.02255074932570822,0.04636841247219303
,ARDR,SNT,REP,ZRX,KNC
0,0.3286049305039178,0.14953943971958794,0.13241575700047448,0.0783240223463686,0.11738250747325996
,ARDR,SNT,REP,KNC,XLM
0,0.3693035511108449,0.15146754167651522,0.18580908626850445,-0.07829599883884075,0.06667716535433077
,ARDR,REP,SNT,QTUM,ZRX
0,0.13704508419337302,0.04524886877828038,0.075223838836038,0.04983723543517815,-0.012759973016544413
,ARDR,SNT,QTUM,DOGE,REP
0,0.07714979195561722,0.12778414736681198,0.06909535208458006,0.06300707632196056,0.0051679586563306845
,SNT,XLM,ARDR,QTUM,VET
0,0.18676346278156242,0.19196598333736636,-0.028117572033161342,0.20362926829268302,0.16229928289487283
,REP,QTUM,XLM,SNT,XRP
0,0.2518603319977104,0.24784502734266378,0.15455830864530018,0.27586916272371953,0.14995931336459112
,SNT,REP,QTUM,XEM,EOS
0,0.745169168029969,0.6108562691131498,0.6891689770903253,0.6504590593966646,0.4705615428247307
,DOGE,SNT,QTUM,XEM,REP
0,0.5989398365099712,0.9147808955859646,0.7434313450198562,0.7149104539775095,0.6338615512927439
,SNT,QTUM,XEM,KNC,ARDR
0,0.7067405267304983,0.46500458232918085,0.44134871339840287,0.45865863912077365,0.7524988100904333
,ARDR,SNT,REP,QTUM,KNC
0,0.3988682295877122,0.4101707338104683,0.43333333333333335,0.2992726742585001,0.26720650636492227
,REP,SNT,ARDR,QTUM,XEM
0,0.41766109785202854,0.4441678435502787,0.5278122232063773,0.3902452256944444,0.39120151371806977
